time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,-0.6489013800087037,-0.700799721931431,-0.541744551084927
2,-0.6489013800087038,-0.7007997223643617,-0.541744551085018
3,-0.648901380008703,-0.7007997219314308,-0.541744551084927
4,-0.6872059988987963,-0.38599659183039925,-0.1285287416199879
5,-0.6872059988987963,-0.38599659226333016,-0.12852874162007882
6,-0.6872059988987969,-0.38599659183039975,-0.1285287416199879
7,-0.6872059988987953,-0.38599659183039975,-0.1285287416199879
8,-0.6872059989417719,-0.3859965918303978,-0.1285287416199879
9,-0.6872059988987963,-0.38599659183039975,-0.1285287416199879
10,-0.6872059988987953,-0.38599659226333116,-0.12852874162007882
11,-0.6872059988987974,-0.3859965918303978,-0.1285287416199879
12,-0.6085807285069956,-0.26413731556450026,4.790072345236995
13,-0.6085807285499722,-0.2641373159974317,4.790072345236995
14,-0.6811579011928783,-0.23367249703918747,0.9511641798852256
15,-0.6063814202659287,-0.37214894673130766,-0.41571978808097737
16,-0.6063814202659266,-0.372148947164239,-0.41571978808097737
17,-0.6063814202659245,-0.37214894673130766,-0.41571978808097737
18,-0.6063814202659266,-0.37214894716424,-0.41571978808097737
19,-0.6063814202659266,-0.37214894673130666,-0.41571978808097737
20,-0.6063814202659287,-0.3721489471642381,-0.4157197880810683
21,-0.6063814202659287,-0.37214894673131055,-0.41571978808097737
22,-0.6063814202659266,-0.3721489471642381,-0.41571978808097737
23,-0.6063814202659266,-0.37214894673131055,-0.41571978808097737
24,-0.6063814202659266,-0.3721489471642381,-0.41571978808097737
25,-0.6063814202659245,-0.37214894673130666,-0.41571978808097737
26,-0.14892530173993185,-0.10419701603372813,0.0714143919920853
27,-0.1489253016969626,-0.10419701560079674,0.0714143919920853
28,-0.14892530169695836,-0.10419701603372813,0.07141439199199438
29,-0.14892530173993185,-0.10419701560079479,0.0714143919920853
30,-0.14892530173993399,-0.10419701603373009,0.0714143919920853
31,-0.14892530169695836,-0.10419701603372619,0.07141439199199438
32,-0.1489253016969626,-0.10419701560079674,0.0714143919920853
33,-0.14892530173993185,-0.10419701603373009,0.0714143919920853
34,-0.20537421379075246,-0.26413731599742873,0.36466432128979875
35,-0.20537421379075246,-0.2641373155644993,0.36466432128979875
36,-0.20537421374778322,-0.26413731599742873,0.36466432128979875
37,-0.20537421379075246,-0.2641373159974307,0.3646643212897078
38,-0.20537421379075246,-0.26413731556450126,0.36466432128979875
39,-0.2053742137907546,-0.2641373159974307,0.36466432128979875
40,-0.6005165982324396,-0.4570811698325628,-0.008562861452762171
41,-0.600516598275411,-0.45708116939962945,-0.008562861452762171
42,-0.6005165982324439,-0.4570811698325628,-0.008562861452762171
43,-0.5037470346799102,-0.5180108077490454,0.41798249025296974
44,-0.5037470347228944,-0.5180108077490473,0.41798249025306067
